title:2o5c2o5c2o, recorded:31.08.17 17.44.19, timestamp started:2017-08-31T17:41:20.077227-03:00            , sampling:128, subject:iv1, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2168, units:emotiv
63.0000000000000000000000000, 0.0000000000000000000000000, 4155.8974609375000000000000000, 4161.0253906250000000000000000, 4168.7177734375000000000000000, 4234.3588867187500000000000000, 4164.6152343750000000000000000, 4177.4360351562500000000000000, 4197.4360351562500000000000000, 4197.9487304687500000000000000, 4214.3588867187500000000000000, 4181.0253906250000000000000000, 4178.4614257812500000000000000, 4223.5898437500000000000000000, 4143.5898437500000000000000000, 4152.8203125000000000000000000, 0.0000000000000000000000000, 2043.0000000000000000000000000, 2031.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 310.7692260742187500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
64.0000000000000000000000000, 0.0000000000000000000000000, 4150.2563476562500000000000000, 4158.4614257812500000000000000, 4167.1791992187500000000000000, 4234.8715820312500000000000000, 4165.6411132812500000000000000, 4177.9487304687500000000000000, 4200.0000000000000000000000000, 4204.6152343750000000000000000, 4211.7949218750000000000000000, 4176.9228515625000000000000000, 4173.8461914062500000000000000, 4223.0766601562500000000000000, 4145.1279296875000000000000000, 4150.7690429687500000000000000, 795.0000000000000000000000000, 2044.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 318.4615173339843750000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
65.0000000000000000000000000, 0.0000000000000000000000000, 4159.4873046875000000000000000, 4166.6665039062500000000000000, 4178.4614257812500000000000000, 4227.1791992187500000000000000, 4175.3842773437500000000000000, 4188.7177734375000000000000000, 4203.5898437500000000000000000, 4210.7690429687500000000000000, 4196.9228515625000000000000000, 4184.1025390625000000000000000, 4181.0253906250000000000000000, 4214.3588867187500000000000000, 4155.8974609375000000000000000, 4161.5385742187500000000000000, 851.0000000000000000000000000, 2040.0000000000000000000000000, 2030.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 326.6666564941406250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
66.0000000000000000000000000, 0.0000000000000000000000000, 4165.6411132812500000000000000, 4175.8974609375000000000000000, 4176.4101562500000000000000000, 4222.5639648437500000000000000, 4178.9741210937500000000000000, 4198.4614257812500000000000000, 4208.7177734375000000000000000, 4216.4101562500000000000000000, 4186.6665039062500000000000000, 4194.8715820312500000000000000, 4190.2563476562500000000000000, 4216.9228515625000000000000000, 4162.0512695312500000000000000, 4168.7177734375000000000000000, 856.0000000000000000000000000, 2042.0000000000000000000000000, 2031.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 334.3589782714843750000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
67.0000000000000000000000000, 0.0000000000000000000000000, 4160.0000000000000000000000000, 4170.2563476562500000000000000, 4174.8715820312500000000000000, 4226.1538085937500000000000000, 4176.4101562500000000000000000, 4196.9228515625000000000000000, 4201.0253906250000000000000000, 4200.5126953125000000000000000, 4197.9487304687500000000000000, 4189.7436523437500000000000000, 4183.5898437500000000000000000, 4225.6411132812500000000000000, 4152.8203125000000000000000000, 4159.4873046875000000000000000, 861.0000000000000000000000000, 2039.0000000000000000000000000, 2030.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 342.5640869140625000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
68.0000000000000000000000000, 0.0000000000000000000000000, 4152.8203125000000000000000000, 4163.0766601562500000000000000, 4160.0000000000000000000000000, 4234.3588867187500000000000000, 4177.4360351562500000000000000, 4186.1538085937500000000000000, 4181.5385742187500000000000000, 4181.5385742187500000000000000, 4207.6923828125000000000000000, 4181.5385742187500000000000000, 4173.8461914062500000000000000, 4235.3842773437500000000000000, 4146.1538085937500000000000000, 4152.3076171875000000000000000, 875.0000000000000000000000000, 2039.0000000000000000000000000, 2030.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 350.2564086914062500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
69.0000000000000000000000000, 0.0000000000000000000000000, 4153.3330078125000000000000000, 4168.2050781250000000000000000, 4156.9228515625000000000000000, 4232.8203125000000000000000000, 4179.4873046875000000000000000, 4187.1791992187500000000000000, 4177.9487304687500000000000000, 4183.0766601562500000000000000, 4204.6152343750000000000000000, 4184.6152343750000000000000000, 4178.4614257812500000000000000, 4233.3330078125000000000000000, 4152.3076171875000000000000000, 4157.4360351562500000000000000, 824.0000000000000000000000000, 2041.0000000000000000000000000, 2031.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 358.4615173339843750000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
70.0000000000000000000000000, 0.0000000000000000000000000, 4162.0512695312500000000000000, 4178.4614257812500000000000000, 4172.3076171875000000000000000, 4219.4873046875000000000000000, 4185.1279296875000000000000000, 4193.3330078125000000000000000, 4180.5126953125000000000000000, 4188.2050781250000000000000000, 4198.9741210937500000000000000, 4194.3588867187500000000000000, 4190.2563476562500000000000000, 4218.9741210937500000000000000, 4163.0766601562500000000000000, 4165.6411132812500000000000000, 826.0000000000000000000000000, 2042.0000000000000000000000000, 2032.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 366.1538391113281250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
71.0000000000000000000000000, 0.0000000000000000000000000, 4167.6923828125000000000000000, 4182.5639648437500000000000000, 4178.4614257812500000000000000, 4213.3330078125000000000000000, 4192.3076171875000000000000000, 4190.7690429687500000000000000, 4181.0253906250000000000000000, 4186.1538085937500000000000000, 4197.4360351562500000000000000, 4196.4101562500000000000000000, 4192.8203125000000000000000000, 4214.3588867187500000000000000, 4168.2050781250000000000000000, 4170.2563476562500000000000000, 853.0000000000000000000000000, 2038.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 374.3589782714843750000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
72.0000000000000000000000000, 0.0000000000000000000000000, 4164.6152343750000000000000000, 4178.9741210937500000000000000, 4178.9741210937500000000000000, 4217.9487304687500000000000000, 4185.6411132812500000000000000, 4185.6411132812500000000000000, 4187.1791992187500000000000000, 4173.8461914062500000000000000, 4205.6411132812500000000000000, 4186.1538085937500000000000000, 4183.5898437500000000000000000, 4220.0000000000000000000000000, 4158.4614257812500000000000000, 4165.6411132812500000000000000, 846.0000000000000000000000000, 2036.0000000000000000000000000, 2031.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 382.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
73.0000000000000000000000000, 0.0000000000000000000000000, 4151.2817382812500000000000000, 4168.2050781250000000000000000, 4163.0766601562500000000000000, 4230.7690429687500000000000000, 4172.8203125000000000000000000, 4177.4360351562500000000000000, 4185.1279296875000000000000000, 4162.0512695312500000000000000, 4222.0512695312500000000000000, 4173.3330078125000000000000000, 4169.7436523437500000000000000, 4234.8715820312500000000000000, 4145.6411132812500000000000000, 4151.2817382812500000000000000, 867.0000000000000000000000000, 2037.0000000000000000000000000, 2035.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 390.2564086914062500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
74.0000000000000000000000000, 0.0000000000000000000000000, 4145.1279296875000000000000000, 4161.5385742187500000000000000, 4156.9228515625000000000000000, 4236.9228515625000000000000000, 4169.7436523437500000000000000, 4176.9228515625000000000000000, 4188.2050781250000000000000000, 4172.8203125000000000000000000, 4231.2817382812500000000000000, 4167.6923828125000000000000000, 4163.5898437500000000000000000, 4241.0253906250000000000000000, 4145.1279296875000000000000000, 4144.1025390625000000000000000, 845.0000000000000000000000000, 2038.0000000000000000000000000, 2034.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 397.9486999511718750000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
75.0000000000000000000000000, 0.0000000000000000000000000, 4151.7949218750000000000000000, 4170.7690429687500000000000000, 4163.5898437500000000000000000, 4231.2817382812500000000000000, 4175.3842773437500000000000000, 4181.5385742187500000000000000, 4195.8974609375000000000000000, 4194.3588867187500000000000000, 4224.1025390625000000000000000, 4174.3588867187500000000000000, 4170.7690429687500000000000000, 4235.3842773437500000000000000, 4151.7949218750000000000000000, 4150.2563476562500000000000000, 861.0000000000000000000000000, 2041.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 406.1538391113281250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
76.0000000000000000000000000, 0.0000000000000000000000000, 4151.7949218750000000000000000, 4178.4614257812500000000000000, 4158.4614257812500000000000000, 4228.2050781250000000000000000, 4178.4614257812500000000000000, 4181.5385742187500000000000000, 4193.8461914062500000000000000, 4199.4873046875000000000000000, 4214.8715820312500000000000000, 4184.1025390625000000000000000, 4175.8974609375000000000000000, 4234.8715820312500000000000000, 4154.3588867187500000000000000, 4152.8203125000000000000000000, 854.0000000000000000000000000, 2038.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 413.8461303710937500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
77.0000000000000000000000000, 0.0000000000000000000000000, 4156.4101562500000000000000000, 4176.9228515625000000000000000, 4170.2563476562500000000000000, 4224.6152343750000000000000000, 4176.4101562500000000000000000, 4181.0253906250000000000000000, 4192.8203125000000000000000000, 4200.5126953125000000000000000, 4211.2817382812500000000000000, 4185.6411132812500000000000000, 4175.8974609375000000000000000, 4223.0766601562500000000000000, 4156.9228515625000000000000000, 4158.4614257812500000000000000, 830.0000000000000000000000000, 2040.0000000000000000000000000, 2032.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 422.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
78.0000000000000000000000000, 0.0000000000000000000000000, 4165.6411132812500000000000000, 4178.9741210937500000000000000, 4174.8715820312500000000000000, 4221.5385742187500000000000000, 4176.4101562500000000000000000, 4177.4360351562500000000000000, 4190.7690429687500000000000000, 4207.1791992187500000000000000, 4202.5639648437500000000000000, 4188.2050781250000000000000000, 4182.0512695312500000000000000, 4212.3076171875000000000000000, 4167.1791992187500000000000000, 4166.6665039062500000000000000, 845.0000000000000000000000000, 2040.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 429.7435913085937500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
79.0000000000000000000000000, 0.0000000000000000000000000, 4165.6411132812500000000000000, 4180.0000000000000000000000000, 4172.3076171875000000000000000, 4221.5385742187500000000000000, 4173.8461914062500000000000000, 4175.8974609375000000000000000, 4189.2304687500000000000000000, 4203.0766601562500000000000000, 4200.5126953125000000000000000, 4192.3076171875000000000000000, 4186.1538085937500000000000000, 4215.3842773437500000000000000, 4168.7177734375000000000000000, 4163.5898437500000000000000000, 861.0000000000000000000000000, 2041.0000000000000000000000000, 2035.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 437.9486999511718750000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
80.0000000000000000000000000, 0.0000000000000000000000000, 4165.6411132812500000000000000, 4176.9228515625000000000000000, 4181.0253906250000000000000000, 4220.5126953125000000000000000, 4172.8203125000000000000000000, 4184.1025390625000000000000000, 4188.2050781250000000000000000, 4193.8461914062500000000000000, 4201.5385742187500000000000000, 4190.7690429687500000000000000, 4182.5639648437500000000000000, 4217.4360351562500000000000000, 4163.5898437500000000000000000, 4163.5898437500000000000000000, 854.0000000000000000000000000, 2042.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 446.1538391113281250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
81.0000000000000000000000000, 0.0000000000000000000000000, 4165.6411132812500000000000000, 4177.9487304687500000000000000, 4174.8715820312500000000000000, 4224.6152343750000000000000000, 4177.4360351562500000000000000, 4189.2304687500000000000000000, 4188.2050781250000000000000000, 4196.4101562500000000000000000, 4193.8461914062500000000000000, 4192.8203125000000000000000000, 4180.0000000000000000000000000, 4223.0766601562500000000000000, 4169.7436523437500000000000000, 4166.6665039062500000000000000, 830.0000000000000000000000000, 2042.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 453.8461303710937500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
82.0000000000000000000000000, 0.0000000000000000000000000, 4164.1025390625000000000000000, 4179.4873046875000000000000000, 4170.2563476562500000000000000, 4229.2304687500000000000000000, 4178.4614257812500000000000000, 4188.7177734375000000000000000, 4193.3330078125000000000000000, 4201.0253906250000000000000000, 4193.8461914062500000000000000, 4193.8461914062500000000000000, 4177.9487304687500000000000000, 4229.2304687500000000000000000, 4171.7949218750000000000000000, 4165.6411132812500000000000000, 845.0000000000000000000000000, 2042.0000000000000000000000000, 2031.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 462.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
83.0000000000000000000000000, 0.0000000000000000000000000, 4164.1025390625000000000000000, 4178.9741210937500000000000000, 4168.2050781250000000000000000, 4228.2050781250000000000000000, 4177.4360351562500000000000000, 4186.6665039062500000000000000, 4192.8203125000000000000000000, 4197.4360351562500000000000000, 4200.0000000000000000000000000, 4186.6665039062500000000000000, 4176.4101562500000000000000000, 4232.3076171875000000000000000, 4167.1791992187500000000000000, 4165.6411132812500000000000000, 861.0000000000000000000000000, 2041.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 469.7435913085937500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
84.0000000000000000000000000, 0.0000000000000000000000000, 4167.1791992187500000000000000, 4181.0253906250000000000000000, 4172.3076171875000000000000000, 4224.1025390625000000000000000, 4176.4101562500000000000000000, 4183.5898437500000000000000000, 4188.2050781250000000000000000, 4189.2304687500000000000000000, 4207.6923828125000000000000000, 4176.4101562500000000000000000, 4172.8203125000000000000000000, 4232.8203125000000000000000000, 4162.5639648437500000000000000, 4165.1279296875000000000000000, 854.0000000000000000000000000, 2042.0000000000000000000000000, 2032.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 477.9486999511718750000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
85.0000000000000000000000000, 0.0000000000000000000000000, 4171.2817382812500000000000000, 4181.5385742187500000000000000, 4182.0512695312500000000000000, 4220.5126953125000000000000000, 4171.2817382812500000000000000, 4179.4873046875000000000000000, 4183.5898437500000000000000000, 4182.0512695312500000000000000, 4216.4101562500000000000000000, 4169.2304687500000000000000000, 4166.6665039062500000000000000, 4228.7177734375000000000000000, 4156.4101562500000000000000000, 4163.5898437500000000000000000, 830.0000000000000000000000000, 2041.0000000000000000000000000, 2032.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 485.6410217285156250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
86.0000000000000000000000000, 0.0000000000000000000000000, 4167.1791992187500000000000000, 4180.5126953125000000000000000, 4175.3842773437500000000000000, 4220.5126953125000000000000000, 4170.2563476562500000000000000, 4174.3588867187500000000000000, 4181.5385742187500000000000000, 4179.4873046875000000000000000, 4223.0766601562500000000000000, 4166.1538085937500000000000000, 4162.0512695312500000000000000, 4229.7436523437500000000000000, 4150.2563476562500000000000000, 4159.4873046875000000000000000, 845.0000000000000000000000000, 2041.0000000000000000000000000, 2032.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 493.8461303710937500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
87.0000000000000000000000000, 0.0000000000000000000000000, 4171.7949218750000000000000000, 4183.5898437500000000000000000, 4182.5639648437500000000000000, 4216.4101562500000000000000000, 4174.8715820312500000000000000, 4174.8715820312500000000000000, 4185.6411132812500000000000000, 4173.8461914062500000000000000, 4229.7436523437500000000000000, 4164.1025390625000000000000000, 4166.1538085937500000000000000, 4226.6665039062500000000000000, 4152.8203125000000000000000000, 4163.0766601562500000000000000, 861.0000000000000000000000000, 2041.0000000000000000000000000, 2030.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 190.0000000000000000000000000, 501.5384521484375000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
