title:gizqgder, recorded:31.08.17 17.47.58, timestamp started:2017-08-31T17:41:20.077227-03:00            , sampling:128, subject:iv1, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2424, units:emotiv
43.0000000000000000000000000, 0.0000000000000000000000000, 4036.9230957031250000000000000, 4125.1279296875000000000000000, 4192.3076171875000000000000000, 4197.4360351562500000000000000, 4179.4873046875000000000000000, 4190.7690429687500000000000000, 4181.0253906250000000000000000, 4177.4360351562500000000000000, 4222.5639648437500000000000000, 4177.4360351562500000000000000, 4168.7177734375000000000000000, 4221.0253906250000000000000000, 4165.1279296875000000000000000, 4186.1538085937500000000000000, 0.0000000000000000000000000, 2045.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 45.6410255432128906250000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
44.0000000000000000000000000, 0.0000000000000000000000000, 4038.9743652343750000000000000, 4124.1025390625000000000000000, 4186.6665039062500000000000000, 4203.0766601562500000000000000, 4177.4360351562500000000000000, 4182.5639648437500000000000000, 4175.8974609375000000000000000, 4180.0000000000000000000000000, 4218.9741210937500000000000000, 4174.8715820312500000000000000, 4169.7436523437500000000000000, 4226.1538085937500000000000000, 4166.1538085937500000000000000, 4184.6152343750000000000000000, 0.0000000000000000000000000, 2045.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 53.8461532592773437500000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
45.0000000000000000000000000, 0.0000000000000000000000000, 4045.1281738281250000000000000, 4122.0512695312500000000000000, 4190.7690429687500000000000000, 4203.5898437500000000000000000, 4176.9228515625000000000000000, 4182.0512695312500000000000000, 4178.4614257812500000000000000, 4184.6152343750000000000000000, 4217.9487304687500000000000000, 4180.0000000000000000000000000, 4168.2050781250000000000000000, 4221.5385742187500000000000000, 4165.6411132812500000000000000, 4188.2050781250000000000000000, 0.0000000000000000000000000, 2043.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 61.5384597778320312500000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
46.0000000000000000000000000, 0.0000000000000000000000000, 4051.7946777343750000000000000, 4128.2050781250000000000000000, 4201.0253906250000000000000000, 4199.4873046875000000000000000, 4177.9487304687500000000000000, 4187.1791992187500000000000000, 4181.5385742187500000000000000, 4182.5639648437500000000000000, 4224.6152343750000000000000000, 4182.5639648437500000000000000, 4164.1025390625000000000000000, 4214.8715820312500000000000000, 4164.6152343750000000000000000, 4191.7949218750000000000000000, 0.0000000000000000000000000, 2042.0000000000000000000000000, 2034.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 69.7435913085937500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
47.0000000000000000000000000, 0.0000000000000000000000000, 4038.4614257812500000000000000, 4123.5898437500000000000000000, 4186.6665039062500000000000000, 4208.2050781250000000000000000, 4171.2817382812500000000000000, 4180.5126953125000000000000000, 4177.9487304687500000000000000, 4175.8974609375000000000000000, 4231.7949218750000000000000000, 4169.7436523437500000000000000, 4153.8461914062500000000000000, 4228.2050781250000000000000000, 4153.3330078125000000000000000, 4179.4873046875000000000000000, 0.0000000000000000000000000, 2042.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 77.4358978271484375000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
48.0000000000000000000000000, 0.0000000000000000000000000, 4023.5895996093750000000000000, 4111.7949218750000000000000000, 4176.9228515625000000000000000, 4214.3588867187500000000000000, 4167.1791992187500000000000000, 4180.0000000000000000000000000, 4180.0000000000000000000000000, 4178.4614257812500000000000000, 4225.6411132812500000000000000, 4158.9741210937500000000000000, 4151.2817382812500000000000000, 4233.8461914062500000000000000, 4146.1538085937500000000000000, 4171.7949218750000000000000000, 0.0000000000000000000000000, 2042.0000000000000000000000000, 2031.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 85.6410217285156250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
49.0000000000000000000000000, 0.0000000000000000000000000, 4024.6152343750000000000000000, 4112.8203125000000000000000000, 4181.0253906250000000000000000, 4209.2304687500000000000000000, 4177.4360351562500000000000000, 4190.7690429687500000000000000, 4189.7436523437500000000000000, 4187.6923828125000000000000000, 4217.4360351562500000000000000, 4167.1791992187500000000000000, 4161.0253906250000000000000000, 4223.0766601562500000000000000, 4154.8715820312500000000000000, 4175.8974609375000000000000000, 0.0000000000000000000000000, 2042.0000000000000000000000000, 2035.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 93.3333282470703125000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
50.0000000000000000000000000, 0.0000000000000000000000000, 4027.6921386718750000000000000, 4121.5385742187500000000000000, 4186.1538085937500000000000000, 4204.1025390625000000000000000, 4178.4614257812500000000000000, 4191.7949218750000000000000000, 4194.8715820312500000000000000, 4187.1791992187500000000000000, 4221.0253906250000000000000000, 4172.8203125000000000000000000, 4166.6665039062500000000000000, 4218.9741210937500000000000000, 4160.5126953125000000000000000, 4177.4360351562500000000000000, 0.0000000000000000000000000, 2043.0000000000000000000000000, 2031.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 101.5384597778320312500000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
51.0000000000000000000000000, 0.0000000000000000000000000, 4031.7946777343750000000000000, 4127.1791992187500000000000000, 4188.2050781250000000000000000, 4203.5898437500000000000000000, 4173.8461914062500000000000000, 4184.1025390625000000000000000, 4188.7177734375000000000000000, 4185.6411132812500000000000000, 4220.5126953125000000000000000, 4173.8461914062500000000000000, 4167.6923828125000000000000000, 4220.0000000000000000000000000, 4161.5385742187500000000000000, 4181.0253906250000000000000000, 0.0000000000000000000000000, 2043.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 109.2307662963867187500000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
52.0000000000000000000000000, 0.0000000000000000000000000, 4031.2819824218750000000000000, 4125.6411132812500000000000000, 4184.6152343750000000000000000, 4205.6411132812500000000000000, 4180.0000000000000000000000000, 4183.0766601562500000000000000, 4180.5126953125000000000000000, 4194.3588867187500000000000000, 4211.7949218750000000000000000, 4178.9741210937500000000000000, 4171.2817382812500000000000000, 4220.0000000000000000000000000, 4164.6152343750000000000000000, 4181.5385742187500000000000000, 0.0000000000000000000000000, 2043.0000000000000000000000000, 2032.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 117.4358978271484375000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
53.0000000000000000000000000, 0.0000000000000000000000000, 4028.7177734375000000000000000, 4121.0253906250000000000000000, 4189.2304687500000000000000000, 4205.6411132812500000000000000, 4183.5898437500000000000000000, 4188.2050781250000000000000000, 4181.5385742187500000000000000, 4201.5385742187500000000000000, 4209.2304687500000000000000000, 4179.4873046875000000000000000, 4173.8461914062500000000000000, 4216.4101562500000000000000000, 4167.1791992187500000000000000, 4178.9741210937500000000000000, 0.0000000000000000000000000, 2043.0000000000000000000000000, 2032.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 125.1282043457031250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
54.0000000000000000000000000, 0.0000000000000000000000000, 4028.7177734375000000000000000, 4126.1538085937500000000000000, 4185.1279296875000000000000000, 4199.4873046875000000000000000, 4177.4360351562500000000000000, 4189.7436523437500000000000000, 4187.6923828125000000000000000, 4202.5639648437500000000000000, 4211.2817382812500000000000000, 4182.5639648437500000000000000, 4172.3076171875000000000000000, 4215.8974609375000000000000000, 4169.7436523437500000000000000, 4183.0766601562500000000000000, 0.0000000000000000000000000, 2040.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 133.3333282470703125000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
55.0000000000000000000000000, 0.0000000000000000000000000, 4028.7177734375000000000000000, 4131.7949218750000000000000000, 4178.9741210937500000000000000, 4197.9487304687500000000000000, 4173.3330078125000000000000000, 4187.6923828125000000000000000, 4190.7690429687500000000000000, 4196.4101562500000000000000000, 4214.3588867187500000000000000, 4182.5639648437500000000000000, 4168.2050781250000000000000000, 4220.5126953125000000000000000, 4169.2304687500000000000000000, 4184.1025390625000000000000000, 0.0000000000000000000000000, 2044.0000000000000000000000000, 2032.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 141.5384521484375000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
56.0000000000000000000000000, 0.0000000000000000000000000, 4028.7177734375000000000000000, 4128.7177734375000000000000000, 4185.1279296875000000000000000, 4201.0253906250000000000000000, 4177.4360351562500000000000000, 4185.1279296875000000000000000, 4187.6923828125000000000000000, 4189.7436523437500000000000000, 4215.8974609375000000000000000, 4174.3588867187500000000000000, 4169.7436523437500000000000000, 4220.0000000000000000000000000, 4165.6411132812500000000000000, 4182.5639648437500000000000000, 0.0000000000000000000000000, 2044.0000000000000000000000000, 2032.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 149.2307586669921875000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
57.0000000000000000000000000, 0.0000000000000000000000000, 4023.0769042968750000000000000, 4125.1279296875000000000000000, 4183.5898437500000000000000000, 4204.6152343750000000000000000, 4175.8974609375000000000000000, 4181.5385742187500000000000000, 4180.5126953125000000000000000, 4189.7436523437500000000000000, 4214.3588867187500000000000000, 4175.8974609375000000000000000, 4173.3330078125000000000000000, 4217.9487304687500000000000000, 4166.6665039062500000000000000, 4182.0512695312500000000000000, 0.0000000000000000000000000, 2045.0000000000000000000000000, 2032.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 157.4358978271484375000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
58.0000000000000000000000000, 0.0000000000000000000000000, 4017.4357910156250000000000000, 4123.0766601562500000000000000, 4180.5126953125000000000000000, 4210.2563476562500000000000000, 4166.1538085937500000000000000, 4176.9228515625000000000000000, 4171.7949218750000000000000000, 4181.5385742187500000000000000, 4221.0253906250000000000000000, 4181.0253906250000000000000000, 4163.5898437500000000000000000, 4221.0253906250000000000000000, 4162.5639648437500000000000000, 4178.9741210937500000000000000, 0.0000000000000000000000000, 2044.0000000000000000000000000, 2034.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 165.1282043457031250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
59.0000000000000000000000000, 0.0000000000000000000000000, 4013.8459472656250000000000000, 4122.0512695312500000000000000, 4176.9228515625000000000000000, 4213.3330078125000000000000000, 4167.1791992187500000000000000, 4178.4614257812500000000000000, 4168.7177734375000000000000000, 4170.7690429687500000000000000, 4227.1791992187500000000000000, 4172.8203125000000000000000000, 4154.3588867187500000000000000, 4228.2050781250000000000000000, 4156.9228515625000000000000000, 4175.3842773437500000000000000, 0.0000000000000000000000000, 2043.0000000000000000000000000, 2034.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 173.3333282470703125000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
60.0000000000000000000000000, 0.0000000000000000000000000, 4017.4357910156250000000000000, 4122.0512695312500000000000000, 4179.4873046875000000000000000, 4207.6923828125000000000000000, 4182.5639648437500000000000000, 4187.1791992187500000000000000, 4180.0000000000000000000000000, 4174.3588867187500000000000000, 4221.5385742187500000000000000, 4163.5898437500000000000000000, 4163.0766601562500000000000000, 4227.6923828125000000000000000, 4158.4614257812500000000000000, 4178.9741210937500000000000000, 0.0000000000000000000000000, 2043.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 181.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
61.0000000000000000000000000, 0.0000000000000000000000000, 4022.5639648437500000000000000, 4124.6152343750000000000000000, 4188.7177734375000000000000000, 4204.1025390625000000000000000, 4182.5639648437500000000000000, 4187.6923828125000000000000000, 4183.0766601562500000000000000, 4180.0000000000000000000000000, 4221.5385742187500000000000000, 4166.1538085937500000000000000, 4167.6923828125000000000000000, 4222.0512695312500000000000000, 4162.0512695312500000000000000, 4184.6152343750000000000000000, 0.0000000000000000000000000, 2044.0000000000000000000000000, 2032.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 189.2307586669921875000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
62.0000000000000000000000000, 0.0000000000000000000000000, 4013.3332519531250000000000000, 4123.5898437500000000000000000, 4182.0512695312500000000000000, 4206.1538085937500000000000000, 4169.2304687500000000000000000, 4181.5385742187500000000000000, 4178.4614257812500000000000000, 4176.4101562500000000000000000, 4231.2817382812500000000000000, 4164.6152343750000000000000000, 4161.5385742187500000000000000, 4227.6923828125000000000000000, 4160.0000000000000000000000000, 4176.9228515625000000000000000, 0.0000000000000000000000000, 2044.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 196.9230651855468750000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
63.0000000000000000000000000, 0.0000000000000000000000000, 4012.3076171875000000000000000, 4125.1279296875000000000000000, 4182.5639648437500000000000000, 4204.1025390625000000000000000, 4178.4614257812500000000000000, 4189.2304687500000000000000000, 4189.2304687500000000000000000, 4181.0253906250000000000000000, 4226.6665039062500000000000000, 4163.0766601562500000000000000, 4166.6665039062500000000000000, 4226.6665039062500000000000000, 4165.6411132812500000000000000, 4176.9228515625000000000000000, 0.0000000000000000000000000, 2040.0000000000000000000000000, 2034.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 205.1282043457031250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
64.0000000000000000000000000, 0.0000000000000000000000000, 4022.5639648437500000000000000, 4130.2563476562500000000000000, 4190.2563476562500000000000000, 4203.5898437500000000000000000, 4188.7177734375000000000000000, 4194.8715820312500000000000000, 4191.7949218750000000000000000, 4189.2304687500000000000000000, 4215.3842773437500000000000000, 4172.3076171875000000000000000, 4175.8974609375000000000000000, 4221.0253906250000000000000000, 4172.8203125000000000000000000, 4189.2304687500000000000000000, 818.0000000000000000000000000, 2041.0000000000000000000000000, 2032.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 212.8205108642578125000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
65.0000000000000000000000000, 0.0000000000000000000000000, 4021.0256347656250000000000000, 4135.3842773437500000000000000, 4192.8203125000000000000000000, 4203.5898437500000000000000000, 4176.4101562500000000000000000, 4189.2304687500000000000000000, 4181.5385742187500000000000000, 4183.5898437500000000000000000, 4218.9741210937500000000000000, 4178.4614257812500000000000000, 4171.2817382812500000000000000, 4224.1025390625000000000000000, 4169.7436523437500000000000000, 4188.7177734375000000000000000, 859.0000000000000000000000000, 2040.0000000000000000000000000, 2034.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 221.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
66.0000000000000000000000000, 0.0000000000000000000000000, 4019.4870605468750000000000000, 4140.0000000000000000000000000, 4198.9741210937500000000000000, 4195.3842773437500000000000000, 4178.9741210937500000000000000, 4192.8203125000000000000000000, 4178.9741210937500000000000000, 4180.0000000000000000000000000, 4219.4873046875000000000000000, 4177.4360351562500000000000000, 4168.7177734375000000000000000, 4224.6152343750000000000000000, 4170.7690429687500000000000000, 4185.1279296875000000000000000, 854.0000000000000000000000000, 2039.0000000000000000000000000, 2034.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 229.2307586669921875000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
67.0000000000000000000000000, 0.0000000000000000000000000, 4018.4614257812500000000000000, 4133.3330078125000000000000000, 4190.2563476562500000000000000, 4199.4873046875000000000000000, 4195.8974609375000000000000000, 4196.9228515625000000000000000, 4176.4101562500000000000000000, 4186.6665039062500000000000000, 4212.3076171875000000000000000, 4180.0000000000000000000000000, 4172.8203125000000000000000000, 4227.6923828125000000000000000, 4175.3842773437500000000000000, 4185.6411132812500000000000000, 865.0000000000000000000000000, 2039.0000000000000000000000000, 2035.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 236.9230651855468750000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
